22.1949 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
48.6302 	EXP 	New trial (rep=0, index=32): {'stimulus': 'numerical  ', 'condition': 'control', 'corr_resp': 'y'}
48.6381 	DATA 	Keypress: y
48.6510 	EXP 	fixation: autoDraw = False
48.6510 	EXP 	text: autoDraw = False
48.6510 	EXP 	text: height = 0.05
48.6510 	EXP 	text: height = 0.05
48.6510 	EXP 	text: height = 0.05
48.6510 	EXP 	text: text = 'numerical  '
48.6510 	EXP 	fixation: autoDraw = True
49.1361 	INFO 	Keyboard events cleared
49.1357 	EXP 	text: autoDraw = True
49.1527 	EXP 	fixation: autoDraw = False
50.2292 	EXP 	New trial (rep=0, index=33): {'stimulus': 'potugar', 'condition': 'ccrl', 'corr_resp': 'n'}
50.2378 	DATA 	Keypress: y
50.2528 	EXP 	fixation: autoDraw = False
50.2528 	EXP 	text: autoDraw = False
50.2528 	EXP 	text: height = 0.05
50.2528 	EXP 	text: height = 0.05
50.2528 	EXP 	text: height = 0.05
50.2528 	EXP 	text: text = 'potugar'
50.2528 	EXP 	fixation: autoDraw = True
50.7392 	INFO 	Keyboard events cleared
50.7388 	EXP 	text: autoDraw = True
50.7547 	EXP 	fixation: autoDraw = False
51.4799 	EXP 	New trial (rep=0, index=34): {'stimulus': 'coverage  ', 'condition': 'control', 'corr_resp': 'y'}
51.4868 	DATA 	Keypress: y
51.5040 	EXP 	fixation: autoDraw = False
51.5040 	EXP 	text: autoDraw = False
51.5040 	EXP 	text: height = 0.05
51.5040 	EXP 	text: height = 0.05
51.5040 	EXP 	text: height = 0.05
51.5040 	EXP 	text: text = 'coverage  '
51.5040 	EXP 	fixation: autoDraw = True
52.0072 	INFO 	Keyboard events cleared
52.0066 	EXP 	fixation: autoDraw = False
52.0066 	EXP 	text: autoDraw = True
52.6300 	DATA 	Keypress: y
52.6449 	EXP 	New trial (rep=0, index=35): {'stimulus': 'samite', 'condition': 'ccrl', 'corr_resp': 'n'}
52.6561 	EXP 	fixation: autoDraw = False
52.6561 	EXP 	text: autoDraw = False
52.6561 	EXP 	text: height = 0.05
52.6561 	EXP 	text: height = 0.05
52.6561 	EXP 	text: height = 0.05
52.6561 	EXP 	text: text = 'samite'
52.6561 	EXP 	fixation: autoDraw = True
53.1750 	INFO 	Keyboard events cleared
53.1744 	EXP 	fixation: autoDraw = False
53.1744 	EXP 	text: autoDraw = True
54.5343 	EXP 	New trial (rep=0, index=36): {'stimulus': 'conbicer', 'condition': 'ccrl', 'corr_resp': 'n'}
54.5436 	DATA 	Keypress: n
54.5575 	EXP 	fixation: autoDraw = False
54.5575 	EXP 	text: autoDraw = False
54.5575 	EXP 	text: height = 0.05
54.5575 	EXP 	text: height = 0.05
54.5575 	EXP 	text: height = 0.05
54.5575 	EXP 	text: text = 'conbicer'
54.5575 	EXP 	fixation: autoDraw = True
55.0591 	INFO 	Keyboard events cleared
55.0584 	EXP 	text: autoDraw = True
55.0916 	EXP 	fixation: autoDraw = False
55.5862 	EXP 	New trial (rep=0, index=37): {'stimulus': 'reconal', 'condition': 'ccrl', 'corr_resp': 'n'}
55.5929 	DATA 	Keypress: n
55.6089 	EXP 	fixation: autoDraw = False
55.6089 	EXP 	text: autoDraw = False
55.6089 	EXP 	text: height = 0.05
55.6089 	EXP 	text: height = 0.05
55.6089 	EXP 	text: height = 0.05
55.6089 	EXP 	text: text = 'reconal'
55.6089 	EXP 	fixation: autoDraw = True
56.1101 	INFO 	Keyboard events cleared
56.1094 	EXP 	text: autoDraw = True
56.1284 	EXP 	fixation: autoDraw = False
56.8006 	EXP 	New trial (rep=0, index=38): {'stimulus': 'heritage  ', 'condition': 'control', 'corr_resp': 'y'}
56.8059 	DATA 	Keypress: n
56.8266 	EXP 	fixation: autoDraw = False
56.8266 	EXP 	text: autoDraw = False
56.8266 	EXP 	text: height = 0.05
56.8266 	EXP 	text: height = 0.05
56.8266 	EXP 	text: height = 0.05
56.8266 	EXP 	text: text = 'heritage  '
56.8266 	EXP 	fixation: autoDraw = True
57.3279 	INFO 	Keyboard events cleared
57.3273 	EXP 	text: autoDraw = True
57.3454 	EXP 	fixation: autoDraw = False
57.9504 	EXP 	New trial (rep=0, index=39): {'stimulus': 'repifion', 'condition': 'ccrl', 'corr_resp': 'n'}
57.9549 	DATA 	Keypress: y
57.9622 	EXP 	fixation: autoDraw = False
57.9622 	EXP 	text: autoDraw = False
57.9622 	EXP 	text: height = 0.05
57.9622 	EXP 	text: height = 0.05
57.9622 	EXP 	text: height = 0.05
57.9622 	EXP 	text: text = 'repifion'
57.9622 	EXP 	fixation: autoDraw = True
58.4630 	INFO 	Keyboard events cleared
58.4625 	EXP 	fixation: autoDraw = False
58.4625 	EXP 	text: autoDraw = True
59.2073 	DATA 	Keypress: n
59.2134 	EXP 	fixation: autoDraw = False
59.2134 	EXP 	text: autoDraw = False
59.2134 	EXP 	text_3: autoDraw = True
64.2208 	EXP 	text_3: autoDraw = False
64.2280 	EXP 	solo_project: status = STOPPED
64.2539 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/aastha_solo_project_2024-12-02_19h06.16.226.csv'
64.2558 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/aastha_solo_project_2024-12-02_19h06.16.226.psydat
64.3148 	EXP 	window1: mouseVisible = True
64.7925 	DEBUG 	Saving data for solo_project ExperimentHandler
