21.8060 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
58.1176 	EXP 	New trial (rep=0, index=32): {'stimulus': 'retalive', 'condition': 'cctl', 'corr_resp': 'n'}
58.1269 	DATA 	Keypress: n
58.1413 	EXP 	fixation: autoDraw = False
58.1413 	EXP 	text: autoDraw = False
58.1413 	EXP 	text: height = 0.05
58.1413 	EXP 	text: height = 0.05
58.1413 	EXP 	text: height = 0.05
58.1413 	EXP 	text: text = 'retalive'
58.1413 	EXP 	fixation: autoDraw = True
58.6424 	INFO 	Keyboard events cleared
58.6418 	EXP 	text: autoDraw = True
58.6609 	EXP 	fixation: autoDraw = False
60.2398 	EXP 	New trial (rep=0, index=33): {'stimulus': 'manire', 'condition': 'cctl', 'corr_resp': 'n'}
60.2474 	DATA 	Keypress: n
60.2601 	EXP 	fixation: autoDraw = False
60.2601 	EXP 	text: autoDraw = False
60.2601 	EXP 	text: height = 0.05
60.2601 	EXP 	text: height = 0.05
60.2601 	EXP 	text: height = 0.05
60.2601 	EXP 	text: text = 'manire'
60.2601 	EXP 	fixation: autoDraw = True
60.7638 	INFO 	Keyboard events cleared
60.7632 	EXP 	fixation: autoDraw = False
60.7632 	EXP 	text: autoDraw = True
61.3898 	EXP 	New trial (rep=0, index=34): {'stimulus': 'literal  ', 'condition': 'control', 'corr_resp': 'y'}
61.3980 	DATA 	Keypress: n
61.4114 	EXP 	fixation: autoDraw = False
61.4114 	EXP 	text: autoDraw = False
61.4114 	EXP 	text: height = 0.05
61.4114 	EXP 	text: height = 0.05
61.4114 	EXP 	text: height = 0.05
61.4114 	EXP 	text: text = 'literal  '
61.4114 	EXP 	fixation: autoDraw = True
61.8984 	INFO 	Keyboard events cleared
61.8978 	EXP 	text: autoDraw = True
61.9288 	EXP 	fixation: autoDraw = False
62.6246 	EXP 	New trial (rep=0, index=35): {'stimulus': 'relative  ', 'condition': 'control', 'corr_resp': 'y'}
62.6323 	DATA 	Keypress: y
62.6462 	EXP 	fixation: autoDraw = False
62.6462 	EXP 	text: autoDraw = False
62.6462 	EXP 	text: height = 0.05
62.6462 	EXP 	text: height = 0.05
62.6462 	EXP 	text: height = 0.05
62.6462 	EXP 	text: text = 'relative  '
62.6462 	EXP 	fixation: autoDraw = True
63.1475 	INFO 	Keyboard events cleared
63.1469 	EXP 	text: autoDraw = True
63.1660 	EXP 	fixation: autoDraw = False
63.8577 	EXP 	New trial (rep=0, index=36): {'stimulus': 'strategy  ', 'condition': 'control', 'corr_resp': 'y'}
63.8660 	DATA 	Keypress: y
63.8809 	EXP 	fixation: autoDraw = False
63.8809 	EXP 	text: autoDraw = False
63.8809 	EXP 	text: height = 0.05
63.8809 	EXP 	text: height = 0.05
63.8809 	EXP 	text: height = 0.05
63.8809 	EXP 	text: text = 'strategy  '
63.8809 	EXP 	fixation: autoDraw = True
64.3843 	INFO 	Keyboard events cleared
64.3835 	EXP 	fixation: autoDraw = False
64.3835 	EXP 	text: autoDraw = True
65.1417 	EXP 	New trial (rep=0, index=37): {'stimulus': 'orinigal', 'condition': 'cctl', 'corr_resp': 'n'}
65.1498 	DATA 	Keypress: y
65.1663 	EXP 	fixation: autoDraw = False
65.1663 	EXP 	text: autoDraw = False
65.1663 	EXP 	text: height = 0.05
65.1663 	EXP 	text: height = 0.05
65.1663 	EXP 	text: height = 0.05
65.1663 	EXP 	text: text = 'orinigal'
65.1663 	EXP 	fixation: autoDraw = True
65.6669 	INFO 	Keyboard events cleared
65.6663 	EXP 	text: autoDraw = True
65.6853 	EXP 	fixation: autoDraw = False
66.4103 	EXP 	New trial (rep=0, index=38): {'stimulus': 'paficic', 'condition': 'cctl', 'corr_resp': 'n'}
66.4182 	DATA 	Keypress: n
66.4337 	EXP 	fixation: autoDraw = False
66.4337 	EXP 	text: autoDraw = False
66.4337 	EXP 	text: height = 0.05
66.4337 	EXP 	text: height = 0.05
66.4337 	EXP 	text: height = 0.05
66.4337 	EXP 	text: text = 'paficic'
66.4337 	EXP 	fixation: autoDraw = True
66.9349 	INFO 	Keyboard events cleared
66.9343 	EXP 	text: autoDraw = True
66.9532 	EXP 	fixation: autoDraw = False
67.8812 	DATA 	Keypress: n
67.9112 	EXP 	New trial (rep=0, index=39): {'stimulus': 'storage  ', 'condition': 'control', 'corr_resp': 'y'}
67.9354 	EXP 	fixation: autoDraw = False
67.9354 	EXP 	text: autoDraw = False
67.9354 	EXP 	text: height = 0.05
67.9354 	EXP 	text: height = 0.05
67.9354 	EXP 	text: height = 0.05
67.9354 	EXP 	text: text = 'storage  '
67.9354 	EXP 	fixation: autoDraw = True
68.4389 	INFO 	Keyboard events cleared
68.4382 	EXP 	fixation: autoDraw = False
68.4382 	EXP 	text: autoDraw = True
69.1826 	DATA 	Keypress: y
69.2035 	EXP 	fixation: autoDraw = False
69.2035 	EXP 	text: autoDraw = False
69.2035 	EXP 	text_3: autoDraw = True
74.2116 	EXP 	text_3: autoDraw = False
74.2184 	EXP 	solo_project: status = STOPPED
74.2516 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/taashi_solo_project_2024-12-01_13h38.28.111.csv'
74.2538 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/taashi_solo_project_2024-12-01_13h38.28.111.psydat
74.3392 	EXP 	window1: mouseVisible = True
74.8485 	DEBUG 	Saving data for solo_project ExperimentHandler
