18.8491 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
52.4946 	EXP 	New trial (rep=0, index=32): {'stimulus': 'basude', 'condition': 'vvrl', 'corr_resp': 'n'}
52.5031 	DATA 	Keypress: n
52.5181 	EXP 	fixation: autoDraw = False
52.5181 	EXP 	text: autoDraw = False
52.5181 	EXP 	text: height = 0.05
52.5181 	EXP 	text: height = 0.05
52.5181 	EXP 	text: height = 0.05
52.5181 	EXP 	text: text = 'basude'
52.5181 	EXP 	fixation: autoDraw = True
53.0193 	INFO 	Keyboard events cleared
53.0187 	EXP 	text: autoDraw = True
53.0380 	EXP 	fixation: autoDraw = False
53.4974 	EXP 	New trial (rep=0, index=33): {'stimulus': 'capecoty', 'condition': 'vvrl', 'corr_resp': 'n'}
53.5049 	DATA 	Keypress: n
53.5191 	EXP 	fixation: autoDraw = False
53.5191 	EXP 	text: autoDraw = False
53.5191 	EXP 	text: height = 0.05
53.5191 	EXP 	text: height = 0.05
53.5191 	EXP 	text: height = 0.05
53.5191 	EXP 	text: text = 'capecoty'
53.5191 	EXP 	fixation: autoDraw = True
54.0202 	INFO 	Keyboard events cleared
54.0195 	EXP 	text: autoDraw = True
54.0381 	EXP 	fixation: autoDraw = False
54.5166 	DATA 	Keypress: n
54.5469 	EXP 	New trial (rep=0, index=34): {'stimulus': 'academy  ', 'condition': 'control', 'corr_resp': 'y'}
54.5701 	EXP 	fixation: autoDraw = False
54.5701 	EXP 	text: autoDraw = False
54.5701 	EXP 	text: height = 0.05
54.5701 	EXP 	text: height = 0.05
54.5701 	EXP 	text: height = 0.05
54.5701 	EXP 	text: text = 'academy  '
54.5701 	EXP 	fixation: autoDraw = True
55.0737 	INFO 	Keyboard events cleared
55.0731 	EXP 	fixation: autoDraw = False
55.0731 	EXP 	text: autoDraw = True
55.6837 	EXP 	New trial (rep=0, index=35): {'stimulus': 'opuritor', 'condition': 'vvrl', 'corr_resp': 'n'}
55.6909 	DATA 	Keypress: y
55.7048 	EXP 	fixation: autoDraw = False
55.7048 	EXP 	text: autoDraw = False
55.7048 	EXP 	text: height = 0.05
55.7048 	EXP 	text: height = 0.05
55.7048 	EXP 	text: height = 0.05
55.7048 	EXP 	text: text = 'opuritor'
55.7048 	EXP 	fixation: autoDraw = True
56.2084 	INFO 	Keyboard events cleared
56.2077 	EXP 	fixation: autoDraw = False
56.2077 	EXP 	text: autoDraw = True
56.7490 	EXP 	New trial (rep=0, index=36): {'stimulus': 'beside  ', 'condition': 'control', 'corr_resp': 'y'}
56.7580 	DATA 	Keypress: n
56.7726 	EXP 	fixation: autoDraw = False
56.7726 	EXP 	text: autoDraw = False
56.7726 	EXP 	text: height = 0.05
56.7726 	EXP 	text: height = 0.05
56.7726 	EXP 	text: height = 0.05
56.7726 	EXP 	text: text = 'beside  '
56.7726 	EXP 	fixation: autoDraw = True
57.2740 	INFO 	Keyboard events cleared
57.2734 	EXP 	text: autoDraw = True
57.2921 	EXP 	fixation: autoDraw = False
57.8838 	EXP 	New trial (rep=0, index=37): {'stimulus': 'benefit  ', 'condition': 'control', 'corr_resp': 'y'}
57.8922 	DATA 	Keypress: n
57.9072 	EXP 	fixation: autoDraw = False
57.9072 	EXP 	text: autoDraw = False
57.9072 	EXP 	text: height = 0.05
57.9072 	EXP 	text: height = 0.05
57.9072 	EXP 	text: height = 0.05
57.9072 	EXP 	text: text = 'benefit  '
57.9072 	EXP 	fixation: autoDraw = True
58.4083 	INFO 	Keyboard events cleared
58.4077 	EXP 	text: autoDraw = True
58.4267 	EXP 	fixation: autoDraw = False
59.2182 	EXP 	New trial (rep=0, index=38): {'stimulus': 'animal  ', 'condition': 'control', 'corr_resp': 'y'}
59.2261 	DATA 	Keypress: y
59.2419 	EXP 	fixation: autoDraw = False
59.2419 	EXP 	text: autoDraw = False
59.2419 	EXP 	text: height = 0.05
59.2419 	EXP 	text: height = 0.05
59.2419 	EXP 	text: height = 0.05
59.2419 	EXP 	text: text = 'animal  '
59.2419 	EXP 	fixation: autoDraw = True
59.7431 	INFO 	Keyboard events cleared
59.7426 	EXP 	text: autoDraw = True
59.7611 	EXP 	fixation: autoDraw = False
60.4386 	EXP 	New trial (rep=0, index=39): {'stimulus': 'anemol', 'condition': 'vvrl', 'corr_resp': 'n'}
60.4463 	DATA 	Keypress: y
60.4597 	EXP 	fixation: autoDraw = False
60.4597 	EXP 	text: autoDraw = False
60.4597 	EXP 	text: height = 0.05
60.4597 	EXP 	text: height = 0.05
60.4597 	EXP 	text: height = 0.05
60.4597 	EXP 	text: text = 'anemol'
60.4597 	EXP 	fixation: autoDraw = True
60.9636 	INFO 	Keyboard events cleared
60.9629 	EXP 	fixation: autoDraw = False
60.9629 	EXP 	text: autoDraw = True
61.5772 	DATA 	Keypress: n
61.5945 	EXP 	fixation: autoDraw = False
61.5945 	EXP 	text: autoDraw = False
61.5945 	EXP 	text_3: autoDraw = True
66.5861 	EXP 	text_3: autoDraw = False
66.5939 	EXP 	solo_project: status = STOPPED
66.6149 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/taashi_solo_project_2024-12-01_13h40.30.431.csv'
66.6166 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/taashi_solo_project_2024-12-01_13h40.30.431.psydat
66.6814 	EXP 	window1: mouseVisible = True
67.2947 	DEBUG 	Saving data for solo_project ExperimentHandler
