14.3328 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
166.4128 	EXP 	text: autoDraw = False
166.4128 	EXP 	text: height = 0.05
166.4128 	EXP 	text: height = 0.05
166.4128 	EXP 	text: height = 0.05
166.4128 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
166.4128 	EXP 	fixation: autoDraw = True
167.4148 	INFO 	Keyboard events cleared
167.4141 	EXP 	text: autoDraw = True
167.4322 	EXP 	fixation: autoDraw = False
168.5764 	DATA 	Keypress: l
168.5939 	EXP 	New trial (rep=11, index=3): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
168.6153 	EXP 	fixation: autoDraw = False
168.6153 	EXP 	text: autoDraw = False
168.6153 	EXP 	text: height = 0.05
168.6153 	EXP 	text: height = 0.05
168.6153 	EXP 	text: height = 0.05
168.6153 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
168.6153 	EXP 	fixation: autoDraw = True
169.6173 	INFO 	Keyboard events cleared
169.6165 	EXP 	text: autoDraw = True
169.6346 	EXP 	fixation: autoDraw = False
170.1770 	EXP 	New trial (rep=11, index=4): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
170.1875 	DATA 	Keypress: t
170.2003 	EXP 	fixation: autoDraw = False
170.2003 	EXP 	text: autoDraw = False
170.2003 	EXP 	text: height = 0.05
170.2003 	EXP 	text: height = 0.05
170.2003 	EXP 	text: height = 0.05
170.2003 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
170.2003 	EXP 	fixation: autoDraw = True
171.2019 	INFO 	Keyboard events cleared
171.2012 	EXP 	text: autoDraw = True
171.2196 	EXP 	fixation: autoDraw = False
171.8794 	DATA 	Keypress: t
171.8969 	EXP 	New trial (rep=11, index=5): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
171.9189 	EXP 	fixation: autoDraw = False
171.9189 	EXP 	text: autoDraw = False
171.9189 	EXP 	text: height = 0.05
171.9189 	EXP 	text: height = 0.05
171.9189 	EXP 	text: height = 0.05
171.9189 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
171.9189 	EXP 	fixation: autoDraw = True
172.9062 	INFO 	Keyboard events cleared
172.9054 	EXP 	text: autoDraw = True
172.9368 	EXP 	fixation: autoDraw = False
173.7144 	EXP 	New trial (rep=11, index=6): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
173.7249 	DATA 	Keypress: l
173.7375 	EXP 	fixation: autoDraw = False
173.7375 	EXP 	text: autoDraw = False
173.7375 	EXP 	text: height = 0.05
173.7375 	EXP 	text: height = 0.05
173.7375 	EXP 	text: height = 0.05
173.7375 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
173.7375 	EXP 	fixation: autoDraw = True
174.7391 	INFO 	Keyboard events cleared
174.7384 	EXP 	text: autoDraw = True
174.7568 	EXP 	fixation: autoDraw = False
175.4659 	EXP 	New trial (rep=12, index=0): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
175.4762 	DATA 	Keypress: l
175.4895 	EXP 	fixation: autoDraw = False
175.4895 	EXP 	text: autoDraw = False
175.4895 	EXP 	text: height = 0.05
175.4895 	EXP 	text: height = 0.05
175.4895 	EXP 	text: height = 0.05
175.4895 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
175.4895 	EXP 	fixation: autoDraw = True
176.4912 	INFO 	Keyboard events cleared
176.4905 	EXP 	text: autoDraw = True
176.5088 	EXP 	fixation: autoDraw = False
177.2016 	EXP 	New trial (rep=12, index=1): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
177.2121 	DATA 	Keypress: t
177.2249 	EXP 	fixation: autoDraw = False
177.2249 	EXP 	text: autoDraw = False
177.2249 	EXP 	text: height = 0.05
177.2249 	EXP 	text: height = 0.05
177.2249 	EXP 	text: height = 0.05
177.2249 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
177.2249 	EXP 	fixation: autoDraw = True
178.2263 	INFO 	Keyboard events cleared
178.2256 	EXP 	text: autoDraw = True
178.2440 	EXP 	fixation: autoDraw = False
178.7803 	EXP 	New trial (rep=12, index=2): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
178.7973 	DATA 	Keypress: l
178.8122 	EXP 	fixation: autoDraw = False
178.8122 	EXP 	text: autoDraw = False
178.8122 	EXP 	text: height = 0.05
178.8122 	EXP 	text: height = 0.05
178.8122 	EXP 	text: height = 0.05
178.8122 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
178.8122 	EXP 	fixation: autoDraw = True
179.7958 	INFO 	Keyboard events cleared
179.7951 	EXP 	text: autoDraw = True
179.8131 	EXP 	fixation: autoDraw = False
180.4263 	EXP 	New trial (rep=12, index=3): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
180.4400 	DATA 	Keypress: l
180.4624 	EXP 	fixation: autoDraw = False
180.4624 	EXP 	text: autoDraw = False
180.4624 	EXP 	text: height = 0.05
180.4624 	EXP 	text: height = 0.05
180.4624 	EXP 	text: height = 0.05
180.4624 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
180.4624 	EXP 	fixation: autoDraw = True
181.4641 	INFO 	Keyboard events cleared
181.4634 	EXP 	text: autoDraw = True
181.4818 	EXP 	fixation: autoDraw = False
182.0570 	EXP 	New trial (rep=12, index=4): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
182.0674 	DATA 	Keypress: l
182.0809 	EXP 	fixation: autoDraw = False
182.0809 	EXP 	text: autoDraw = False
182.0809 	EXP 	text: height = 0.05
182.0809 	EXP 	text: height = 0.05
182.0809 	EXP 	text: height = 0.05
182.0809 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
182.0809 	EXP 	fixation: autoDraw = True
183.0684 	INFO 	Keyboard events cleared
183.0677 	EXP 	text: autoDraw = True
183.0980 	EXP 	fixation: autoDraw = False
184.2749 	EXP 	New trial (rep=12, index=5): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
184.2828 	DATA 	Keypress: l
184.2995 	EXP 	fixation: autoDraw = False
184.2995 	EXP 	text: autoDraw = False
184.2995 	EXP 	text: height = 0.05
184.2995 	EXP 	text: height = 0.05
184.2995 	EXP 	text: height = 0.05
184.2995 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
184.2995 	EXP 	fixation: autoDraw = True
185.3007 	INFO 	Keyboard events cleared
185.3000 	EXP 	text: autoDraw = True
185.3183 	EXP 	fixation: autoDraw = False
186.0461 	EXP 	New trial (rep=12, index=6): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
186.0566 	DATA 	Keypress: t
186.0678 	EXP 	fixation: autoDraw = False
186.0678 	EXP 	text: autoDraw = False
186.0678 	EXP 	text: height = 0.05
186.0678 	EXP 	text: height = 0.05
186.0678 	EXP 	text: height = 0.05
186.0678 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
186.0678 	EXP 	fixation: autoDraw = True
187.0695 	INFO 	Keyboard events cleared
187.0688 	EXP 	text: autoDraw = True
187.0870 	EXP 	fixation: autoDraw = False
188.5812 	EXP 	New trial (rep=13, index=0): {'reward_today': 15, 'future_reward': 35, 'delay': 13}
188.5916 	DATA 	Keypress: l
188.6039 	EXP 	fixation: autoDraw = False
188.6039 	EXP 	text: autoDraw = False
188.6039 	EXP 	text: height = 0.05
188.6039 	EXP 	text: height = 0.05
188.6039 	EXP 	text: height = 0.05
188.6039 	EXP 	text: text = 'GBP 15 today  or  GBP 35 after 13 days'
188.6039 	EXP 	fixation: autoDraw = True
189.6053 	INFO 	Keyboard events cleared
189.6046 	EXP 	text: autoDraw = True
189.6230 	EXP 	fixation: autoDraw = False
191.3163 	EXP 	New trial (rep=13, index=1): {'reward_today': 40, 'future_reward': 55, 'delay': 62}
191.3267 	DATA 	Keypress: l
191.3399 	EXP 	fixation: autoDraw = False
191.3399 	EXP 	text: autoDraw = False
191.3399 	EXP 	text: height = 0.05
191.3399 	EXP 	text: height = 0.05
191.3399 	EXP 	text: height = 0.05
191.3399 	EXP 	text: text = 'GBP 40 today  or  GBP 55 after 62 days'
191.3399 	EXP 	fixation: autoDraw = True
192.3418 	INFO 	Keyboard events cleared
192.3411 	EXP 	text: autoDraw = True
192.3594 	EXP 	fixation: autoDraw = False
193.0185 	EXP 	New trial (rep=13, index=2): {'reward_today': 49, 'future_reward': 60, 'delay': 89}
193.0289 	DATA 	Keypress: l
193.0419 	EXP 	fixation: autoDraw = False
193.0419 	EXP 	text: autoDraw = False
193.0419 	EXP 	text: height = 0.05
193.0419 	EXP 	text: height = 0.05
193.0419 	EXP 	text: height = 0.05
193.0419 	EXP 	text: text = 'GBP 49 today  or  GBP 60 after 89 days'
193.0419 	EXP 	fixation: autoDraw = True
194.0439 	INFO 	Keyboard events cleared
194.0432 	EXP 	text: autoDraw = True
194.0613 	EXP 	fixation: autoDraw = False
194.8223 	DATA 	Keypress: l
194.8539 	EXP 	New trial (rep=13, index=3): {'reward_today': 27, 'future_reward': 30, 'delay': 21}
194.8774 	EXP 	fixation: autoDraw = False
194.8774 	EXP 	text: autoDraw = False
194.8774 	EXP 	text: height = 0.05
194.8774 	EXP 	text: height = 0.05
194.8774 	EXP 	text: height = 0.05
194.8774 	EXP 	text: text = 'GBP 27 today  or  GBP 30 after 21 days'
194.8774 	EXP 	fixation: autoDraw = True
195.8791 	INFO 	Keyboard events cleared
195.8784 	EXP 	text: autoDraw = True
195.9119 	EXP 	fixation: autoDraw = False
196.5391 	EXP 	New trial (rep=13, index=4): {'reward_today': 11, 'future_reward': 30, 'delay': 7}
196.5493 	DATA 	Keypress: l
196.5624 	EXP 	fixation: autoDraw = False
196.5624 	EXP 	text: autoDraw = False
196.5624 	EXP 	text: height = 0.05
196.5624 	EXP 	text: height = 0.05
196.5624 	EXP 	text: height = 0.05
196.5624 	EXP 	text: text = 'GBP 11 today  or  GBP 30 after 7 days'
196.5624 	EXP 	fixation: autoDraw = True
197.5641 	INFO 	Keyboard events cleared
197.5634 	EXP 	text: autoDraw = True
197.5818 	EXP 	fixation: autoDraw = False
199.2424 	EXP 	New trial (rep=13, index=5): {'reward_today': 67, 'future_reward': 75, 'delay': 119}
199.2530 	DATA 	Keypress: l
199.2655 	EXP 	fixation: autoDraw = False
199.2655 	EXP 	text: autoDraw = False
199.2655 	EXP 	text: height = 0.05
199.2655 	EXP 	text: height = 0.05
199.2655 	EXP 	text: height = 0.05
199.2655 	EXP 	text: text = 'GBP 67 today  or  GBP 75 after 119 days'
199.2655 	EXP 	fixation: autoDraw = True
200.2674 	INFO 	Keyboard events cleared
200.2667 	EXP 	text: autoDraw = True
200.2847 	EXP 	fixation: autoDraw = False
201.6463 	EXP 	New trial (rep=13, index=6): {'reward_today': 78, 'future_reward': 80, 'delay': 162}
201.6568 	DATA 	Keypress: l
201.6680 	EXP 	fixation: autoDraw = False
201.6680 	EXP 	text: autoDraw = False
201.6680 	EXP 	text: height = 0.05
201.6680 	EXP 	text: height = 0.05
201.6680 	EXP 	text: height = 0.05
201.6680 	EXP 	text: text = 'GBP 78 today  or  GBP 80 after 162 days'
201.6680 	EXP 	fixation: autoDraw = True
202.6548 	INFO 	Keyboard events cleared
202.6542 	EXP 	text: autoDraw = True
202.6708 	EXP 	fixation: autoDraw = False
203.4473 	DATA 	Keypress: t
203.4549 	EXP 	fixation: autoDraw = False
203.4549 	EXP 	text: autoDraw = False
203.4618 	EXP 	delay_discounting_task: status = STOPPED
203.5279 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\delay_discounting_task\\data/969262_delay_discounting_task_2024-11-21_10h33.37.455.csv'
203.5326 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\delay_discounting_task\data/969262_delay_discounting_task_2024-11-21_10h33.37.455.psydat
203.6248 	EXP 	window1: mouseVisible = True
204.2254 	DEBUG 	Saving data for delay_discounting_task ExperimentHandler
