22.2168 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
51.4613 	EXP 	fixation: autoDraw = True
51.9643 	INFO 	Keyboard events cleared
51.9634 	EXP 	fixation: autoDraw = False
51.9634 	EXP 	text: autoDraw = True
52.5729 	EXP 	New trial (rep=0, index=32): {'stimulus': 'resufal', 'condition': 'cctl', 'corr_resp': 'n'}
52.5814 	DATA 	Keypress: y
52.5959 	EXP 	fixation: autoDraw = False
52.5959 	EXP 	text: autoDraw = False
52.5959 	EXP 	text: height = 0.05
52.5959 	EXP 	text: height = 0.05
52.5959 	EXP 	text: height = 0.05
52.5959 	EXP 	text: text = 'resufal'
52.5959 	EXP 	fixation: autoDraw = True
53.0987 	INFO 	Keyboard events cleared
53.0980 	EXP 	fixation: autoDraw = False
53.0980 	EXP 	text: autoDraw = True
53.8260 	EXP 	New trial (rep=0, index=33): {'stimulus': 'senator  ', 'condition': 'control', 'corr_resp': 'y'}
53.8348 	DATA 	Keypress: n
53.8473 	EXP 	fixation: autoDraw = False
53.8473 	EXP 	text: autoDraw = False
53.8473 	EXP 	text: height = 0.05
53.8473 	EXP 	text: height = 0.05
53.8473 	EXP 	text: height = 0.05
53.8473 	EXP 	text: text = 'senator  '
53.8473 	EXP 	fixation: autoDraw = True
54.3482 	INFO 	Keyboard events cleared
54.3476 	EXP 	text: autoDraw = True
54.3663 	EXP 	fixation: autoDraw = False
55.2766 	DATA 	Keypress: y
55.2932 	EXP 	New trial (rep=0, index=34): {'stimulus': 'romantic  ', 'condition': 'control', 'corr_resp': 'y'}
55.3157 	EXP 	fixation: autoDraw = False
55.3157 	EXP 	text: autoDraw = False
55.3157 	EXP 	text: height = 0.05
55.3157 	EXP 	text: height = 0.05
55.3157 	EXP 	text: height = 0.05
55.3157 	EXP 	text: text = 'romantic  '
55.3157 	EXP 	fixation: autoDraw = True
55.8009 	INFO 	Keyboard events cleared
55.8003 	EXP 	text: autoDraw = True
55.8326 	EXP 	fixation: autoDraw = False
56.4254 	DATA 	Keypress: y
56.4395 	EXP 	New trial (rep=0, index=35): {'stimulus': 'storage  ', 'condition': 'control', 'corr_resp': 'y'}
56.4505 	EXP 	fixation: autoDraw = False
56.4505 	EXP 	text: autoDraw = False
56.4505 	EXP 	text: height = 0.05
56.4505 	EXP 	text: height = 0.05
56.4505 	EXP 	text: height = 0.05
56.4505 	EXP 	text: text = 'storage  '
56.4505 	EXP 	fixation: autoDraw = True
56.9682 	INFO 	Keyboard events cleared
56.9674 	EXP 	fixation: autoDraw = False
56.9674 	EXP 	text: autoDraw = True
57.5450 	EXP 	New trial (rep=0, index=36): {'stimulus': 'retome', 'condition': 'cctl', 'corr_resp': 'n'}
57.5531 	DATA 	Keypress: y
57.5678 	EXP 	fixation: autoDraw = False
57.5678 	EXP 	text: autoDraw = False
57.5678 	EXP 	text: height = 0.05
57.5678 	EXP 	text: height = 0.05
57.5678 	EXP 	text: height = 0.05
57.5678 	EXP 	text: text = 'retome'
57.5678 	EXP 	fixation: autoDraw = True
58.0695 	INFO 	Keyboard events cleared
58.0688 	EXP 	text: autoDraw = True
58.0867 	EXP 	fixation: autoDraw = False
58.6637 	EXP 	New trial (rep=0, index=37): {'stimulus': 'stragety', 'condition': 'cctl', 'corr_resp': 'n'}
58.6729 	DATA 	Keypress: n
58.6858 	EXP 	fixation: autoDraw = False
58.6858 	EXP 	text: autoDraw = False
58.6858 	EXP 	text: height = 0.05
58.6858 	EXP 	text: height = 0.05
58.6858 	EXP 	text: height = 0.05
58.6858 	EXP 	text: text = 'stragety'
58.6858 	EXP 	fixation: autoDraw = True
59.1871 	INFO 	Keyboard events cleared
59.1865 	EXP 	text: autoDraw = True
59.2045 	EXP 	fixation: autoDraw = False
61.3483 	EXP 	New trial (rep=0, index=38): {'stimulus': 'orinigal', 'condition': 'cctl', 'corr_resp': 'n'}
61.3577 	DATA 	Keypress: n
61.3720 	EXP 	fixation: autoDraw = False
61.3720 	EXP 	text: autoDraw = False
61.3720 	EXP 	text: height = 0.05
61.3720 	EXP 	text: height = 0.05
61.3720 	EXP 	text: height = 0.05
61.3720 	EXP 	text: text = 'orinigal'
61.3720 	EXP 	fixation: autoDraw = True
61.8731 	INFO 	Keyboard events cleared
61.8725 	EXP 	text: autoDraw = True
61.8908 	EXP 	fixation: autoDraw = False
62.7852 	EXP 	New trial (rep=0, index=39): {'stimulus': 'setanor', 'condition': 'cctl', 'corr_resp': 'n'}
62.7946 	DATA 	Keypress: n
62.8071 	EXP 	fixation: autoDraw = False
62.8071 	EXP 	text: autoDraw = False
62.8071 	EXP 	text: height = 0.05
62.8071 	EXP 	text: height = 0.05
62.8071 	EXP 	text: height = 0.05
62.8071 	EXP 	text: text = 'setanor'
62.8071 	EXP 	fixation: autoDraw = True
63.3082 	INFO 	Keyboard events cleared
63.3075 	EXP 	text: autoDraw = True
63.3256 	EXP 	fixation: autoDraw = False
64.1259 	DATA 	Keypress: n
64.1417 	EXP 	fixation: autoDraw = False
64.1417 	EXP 	text: autoDraw = False
64.1417 	EXP 	text_3: autoDraw = True
69.1320 	EXP 	text_3: autoDraw = False
69.1393 	EXP 	solo_project: status = STOPPED
69.1762 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/sim_solo_project_2024-12-01_12h01.22.075.csv'
69.1793 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/sim_solo_project_2024-12-01_12h01.22.075.psydat
69.2683 	EXP 	window1: mouseVisible = True
69.7956 	DEBUG 	Saving data for solo_project ExperimentHandler
