19.3104 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
49.0664 	EXP 	New trial (rep=0, index=32): {'stimulus': 'religion  ', 'condition': 'control', 'corr_resp': 'y'}
49.0758 	DATA 	Keypress: y
49.0885 	EXP 	fixation: autoDraw = False
49.0885 	EXP 	text: autoDraw = False
49.0885 	EXP 	text: height = 0.05
49.0885 	EXP 	text: height = 0.05
49.0885 	EXP 	text: height = 0.05
49.0885 	EXP 	text: text = 'religion  '
49.0885 	EXP 	fixation: autoDraw = True
49.5897 	INFO 	Keyboard events cleared
49.5890 	EXP 	text: autoDraw = True
49.6070 	EXP 	fixation: autoDraw = False
50.1163 	EXP 	New trial (rep=0, index=33): {'stimulus': 'conbicer', 'condition': 'ccrl', 'corr_resp': 'n'}
50.1247 	DATA 	Keypress: y
50.1395 	EXP 	fixation: autoDraw = False
50.1395 	EXP 	text: autoDraw = False
50.1395 	EXP 	text: height = 0.05
50.1395 	EXP 	text: height = 0.05
50.1395 	EXP 	text: height = 0.05
50.1395 	EXP 	text: text = 'conbicer'
50.1395 	EXP 	fixation: autoDraw = True
50.6407 	INFO 	Keyboard events cleared
50.6401 	EXP 	text: autoDraw = True
50.6585 	EXP 	fixation: autoDraw = False
51.3233 	EXP 	New trial (rep=0, index=34): {'stimulus': 'mifikary', 'condition': 'ccrl', 'corr_resp': 'n'}
51.3340 	DATA 	Keypress: n
51.3405 	EXP 	fixation: autoDraw = False
51.3405 	EXP 	text: autoDraw = False
51.3405 	EXP 	text: height = 0.05
51.3405 	EXP 	text: height = 0.05
51.3405 	EXP 	text: height = 0.05
51.3405 	EXP 	text: text = 'mifikary'
51.3405 	EXP 	fixation: autoDraw = True
51.8258 	INFO 	Keyboard events cleared
51.8253 	EXP 	text: autoDraw = True
51.8425 	EXP 	fixation: autoDraw = False
52.4398 	DATA 	Keypress: n
52.4691 	EXP 	New trial (rep=0, index=35): {'stimulus': 'consider  ', 'condition': 'control', 'corr_resp': 'y'}
52.4923 	EXP 	fixation: autoDraw = False
52.4923 	EXP 	text: autoDraw = False
52.4923 	EXP 	text: height = 0.05
52.4923 	EXP 	text: height = 0.05
52.4923 	EXP 	text: height = 0.05
52.4923 	EXP 	text: text = 'consider  '
52.4923 	EXP 	fixation: autoDraw = True
52.9971 	INFO 	Keyboard events cleared
52.9964 	EXP 	fixation: autoDraw = False
52.9964 	EXP 	text: autoDraw = True
53.6501 	EXP 	New trial (rep=0, index=36): {'stimulus': 'potugar', 'condition': 'ccrl', 'corr_resp': 'n'}
53.6586 	DATA 	Keypress: y
53.6772 	EXP 	fixation: autoDraw = False
53.6772 	EXP 	text: autoDraw = False
53.6772 	EXP 	text: height = 0.05
53.6772 	EXP 	text: height = 0.05
53.6772 	EXP 	text: height = 0.05
53.6772 	EXP 	text: text = 'potugar'
53.6772 	EXP 	fixation: autoDraw = True
54.1790 	INFO 	Keyboard events cleared
54.1783 	EXP 	text: autoDraw = True
54.2108 	EXP 	fixation: autoDraw = False
54.8385 	EXP 	New trial (rep=0, index=37): {'stimulus': 'rabigly', 'condition': 'ccrl', 'corr_resp': 'n'}
54.8466 	DATA 	Keypress: n
54.8616 	EXP 	fixation: autoDraw = False
54.8616 	EXP 	text: autoDraw = False
54.8616 	EXP 	text: height = 0.05
54.8616 	EXP 	text: height = 0.05
54.8616 	EXP 	text: height = 0.05
54.8616 	EXP 	text: text = 'rabigly'
54.8616 	EXP 	fixation: autoDraw = True
55.3629 	INFO 	Keyboard events cleared
55.3621 	EXP 	text: autoDraw = True
55.3954 	EXP 	fixation: autoDraw = False
56.0600 	DATA 	Keypress: n
56.0895 	EXP 	New trial (rep=0, index=38): {'stimulus': 'menowy', 'condition': 'ccrl', 'corr_resp': 'n'}
56.1128 	EXP 	fixation: autoDraw = False
56.1128 	EXP 	text: autoDraw = False
56.1128 	EXP 	text: height = 0.05
56.1128 	EXP 	text: height = 0.05
56.1128 	EXP 	text: height = 0.05
56.1128 	EXP 	text: text = 'menowy'
56.1128 	EXP 	fixation: autoDraw = True
56.6155 	INFO 	Keyboard events cleared
56.6149 	EXP 	fixation: autoDraw = False
56.6149 	EXP 	text: autoDraw = True
57.2918 	DATA 	Keypress: n
57.3087 	EXP 	New trial (rep=0, index=39): {'stimulus': 'posity', 'condition': 'ccrl', 'corr_resp': 'n'}
57.3308 	EXP 	fixation: autoDraw = False
57.3308 	EXP 	text: autoDraw = False
57.3308 	EXP 	text: height = 0.05
57.3308 	EXP 	text: height = 0.05
57.3308 	EXP 	text: height = 0.05
57.3308 	EXP 	text: text = 'posity'
57.3308 	EXP 	fixation: autoDraw = True
57.8320 	INFO 	Keyboard events cleared
57.8313 	EXP 	text: autoDraw = True
57.8496 	EXP 	fixation: autoDraw = False
58.4477 	DATA 	Keypress: n
58.4657 	EXP 	fixation: autoDraw = False
58.4657 	EXP 	text: autoDraw = False
58.4657 	EXP 	text_3: autoDraw = True
63.4726 	EXP 	text_3: autoDraw = False
63.4820 	EXP 	solo_project: status = STOPPED
63.5157 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/sim_solo_project_2024-12-01_12h05.33.436.csv'
63.5179 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/sim_solo_project_2024-12-01_12h05.33.436.psydat
63.5923 	EXP 	window1: mouseVisible = True
64.3167 	DEBUG 	Saving data for solo_project ExperimentHandler
