22.6060 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
59.5985 	EXP 	fixation: autoDraw = False
60.2256 	EXP 	New trial (rep=0, index=32): {'stimulus': 'resident  ', 'condition': 'control', 'corr_resp': 'y'}
60.2338 	DATA 	Keypress: y
60.2493 	EXP 	fixation: autoDraw = False
60.2493 	EXP 	text: autoDraw = False
60.2493 	EXP 	text: height = 0.05
60.2493 	EXP 	text: height = 0.05
60.2493 	EXP 	text: height = 0.05
60.2493 	EXP 	text: text = 'resident  '
60.2493 	EXP 	fixation: autoDraw = True
60.7502 	INFO 	Keyboard events cleared
60.7497 	EXP 	text: autoDraw = True
60.7674 	EXP 	fixation: autoDraw = False
61.4440 	EXP 	New trial (rep=0, index=33): {'stimulus': 'acidomy', 'condition': 'vvrl', 'corr_resp': 'n'}
61.4521 	DATA 	Keypress: y
61.4674 	EXP 	fixation: autoDraw = False
61.4674 	EXP 	text: autoDraw = False
61.4674 	EXP 	text: height = 0.05
61.4674 	EXP 	text: height = 0.05
61.4674 	EXP 	text: height = 0.05
61.4674 	EXP 	text: text = 'acidomy'
61.4674 	EXP 	fixation: autoDraw = True
61.9710 	INFO 	Keyboard events cleared
61.9703 	EXP 	fixation: autoDraw = False
61.9703 	EXP 	text: autoDraw = True
62.7988 	EXP 	New trial (rep=0, index=34): {'stimulus': 'animal  ', 'condition': 'control', 'corr_resp': 'y'}
62.8081 	DATA 	Keypress: n
62.8189 	EXP 	fixation: autoDraw = False
62.8189 	EXP 	text: autoDraw = False
62.8189 	EXP 	text: height = 0.05
62.8189 	EXP 	text: height = 0.05
62.8189 	EXP 	text: height = 0.05
62.8189 	EXP 	text: text = 'animal  '
62.8189 	EXP 	fixation: autoDraw = True
63.3200 	INFO 	Keyboard events cleared
63.3193 	EXP 	text: autoDraw = True
63.3386 	EXP 	fixation: autoDraw = False
63.9802 	EXP 	New trial (rep=0, index=35): {'stimulus': 'editor  ', 'condition': 'control', 'corr_resp': 'y'}
63.9887 	DATA 	Keypress: y
64.0034 	EXP 	fixation: autoDraw = False
64.0034 	EXP 	text: autoDraw = False
64.0034 	EXP 	text: height = 0.05
64.0034 	EXP 	text: height = 0.05
64.0034 	EXP 	text: height = 0.05
64.0034 	EXP 	text: text = 'editor  '
64.0034 	EXP 	fixation: autoDraw = True
64.5044 	INFO 	Keyboard events cleared
64.5037 	EXP 	text: autoDraw = True
64.5374 	EXP 	fixation: autoDraw = False
65.1315 	EXP 	New trial (rep=0, index=36): {'stimulus': 'porint', 'condition': 'vvrl', 'corr_resp': 'n'}
65.1400 	DATA 	Keypress: y
65.1548 	EXP 	fixation: autoDraw = False
65.1548 	EXP 	text: autoDraw = False
65.1548 	EXP 	text: height = 0.05
65.1548 	EXP 	text: height = 0.05
65.1548 	EXP 	text: height = 0.05
65.1548 	EXP 	text: text = 'porint'
65.1548 	EXP 	fixation: autoDraw = True
65.6557 	INFO 	Keyboard events cleared
65.6550 	EXP 	text: autoDraw = True
65.6884 	EXP 	fixation: autoDraw = False
66.4495 	EXP 	New trial (rep=0, index=37): {'stimulus': 'veteran  ', 'condition': 'control', 'corr_resp': 'y'}
66.4623 	DATA 	Keypress: n
66.4721 	EXP 	fixation: autoDraw = False
66.4721 	EXP 	text: autoDraw = False
66.4721 	EXP 	text: height = 0.05
66.4721 	EXP 	text: height = 0.05
66.4721 	EXP 	text: height = 0.05
66.4721 	EXP 	text: text = 'veteran  '
66.4721 	EXP 	fixation: autoDraw = True
66.9737 	INFO 	Keyboard events cleared
66.9731 	EXP 	text: autoDraw = True
66.9924 	EXP 	fixation: autoDraw = False
68.0527 	EXP 	New trial (rep=0, index=38): {'stimulus': 'veturin', 'condition': 'vvrl', 'corr_resp': 'n'}
68.0612 	DATA 	Keypress: y
68.0738 	EXP 	fixation: autoDraw = False
68.0738 	EXP 	text: autoDraw = False
68.0738 	EXP 	text: height = 0.05
68.0738 	EXP 	text: height = 0.05
68.0738 	EXP 	text: height = 0.05
68.0738 	EXP 	text: text = 'veturin'
68.0738 	EXP 	fixation: autoDraw = True
68.5756 	INFO 	Keyboard events cleared
68.5749 	EXP 	text: autoDraw = True
68.5942 	EXP 	fixation: autoDraw = False
69.5730 	DATA 	Keypress: n
69.6025 	EXP 	New trial (rep=0, index=39): {'stimulus': 'benafot', 'condition': 'vvrl', 'corr_resp': 'n'}
69.6262 	EXP 	fixation: autoDraw = False
69.6262 	EXP 	text: autoDraw = False
69.6262 	EXP 	text: height = 0.05
69.6262 	EXP 	text: height = 0.05
69.6262 	EXP 	text: height = 0.05
69.6262 	EXP 	text: text = 'benafot'
69.6262 	EXP 	fixation: autoDraw = True
70.1301 	INFO 	Keyboard events cleared
70.1294 	EXP 	fixation: autoDraw = False
70.1294 	EXP 	text: autoDraw = True
70.9885 	DATA 	Keypress: n
71.0278 	EXP 	fixation: autoDraw = False
71.0278 	EXP 	text: autoDraw = False
71.0278 	EXP 	text_3: autoDraw = True
76.0191 	EXP 	text_3: autoDraw = False
76.0268 	EXP 	solo_project: status = STOPPED
76.0567 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/dhriti_solo_project_2024-12-02_14h30.50.916.csv'
76.0597 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/dhriti_solo_project_2024-12-02_14h30.50.916.psydat
76.1408 	EXP 	window1: mouseVisible = True
76.9509 	DEBUG 	Saving data for solo_project ExperimentHandler
