17.1276 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
81.6763 	EXP 	New trial (rep=0, index=32): {'stimulus': 'resident  ', 'condition': 'control', 'corr_resp': 'y'}
81.6834 	DATA 	Keypress: n
81.6966 	EXP 	fixation: autoDraw = False
81.6966 	EXP 	text: autoDraw = False
81.6966 	EXP 	text: height = 0.05
81.6966 	EXP 	text: height = 0.05
81.6966 	EXP 	text: height = 0.05
81.6966 	EXP 	text: text = 'resident  '
81.6966 	EXP 	fixation: autoDraw = True
82.1833 	INFO 	Keyboard events cleared
82.1826 	EXP 	text: autoDraw = True
82.2144 	EXP 	fixation: autoDraw = False
83.7271 	EXP 	New trial (rep=0, index=33): {'stimulus': 'resadunt', 'condition': 'vvrl', 'corr_resp': 'n'}
83.7349 	DATA 	Keypress: y
83.7494 	EXP 	fixation: autoDraw = False
83.7494 	EXP 	text: autoDraw = False
83.7494 	EXP 	text: height = 0.05
83.7494 	EXP 	text: height = 0.05
83.7494 	EXP 	text: height = 0.05
83.7494 	EXP 	text: text = 'resadunt'
83.7494 	EXP 	fixation: autoDraw = True
84.2503 	INFO 	Keyboard events cleared
84.2497 	EXP 	text: autoDraw = True
84.2835 	EXP 	fixation: autoDraw = False
86.3618 	EXP 	New trial (rep=0, index=34): {'stimulus': 'veteran  ', 'condition': 'control', 'corr_resp': 'y'}
86.3740 	DATA 	Keypress: n
86.3845 	EXP 	fixation: autoDraw = False
86.3845 	EXP 	text: autoDraw = False
86.3845 	EXP 	text: height = 0.05
86.3845 	EXP 	text: height = 0.05
86.3845 	EXP 	text: height = 0.05
86.3845 	EXP 	text: text = 'veteran  '
86.3845 	EXP 	fixation: autoDraw = True
86.8701 	INFO 	Keyboard events cleared
86.8697 	EXP 	text: autoDraw = True
86.8867 	EXP 	fixation: autoDraw = False
88.4136 	EXP 	New trial (rep=0, index=35): {'stimulus': 'veturin', 'condition': 'vvrl', 'corr_resp': 'n'}
88.4221 	DATA 	Keypress: y
88.4377 	EXP 	fixation: autoDraw = False
88.4377 	EXP 	text: autoDraw = False
88.4377 	EXP 	text: height = 0.05
88.4377 	EXP 	text: height = 0.05
88.4377 	EXP 	text: height = 0.05
88.4377 	EXP 	text: text = 'veturin'
88.4377 	EXP 	fixation: autoDraw = True
88.9387 	INFO 	Keyboard events cleared
88.9381 	EXP 	text: autoDraw = True
88.9564 	EXP 	fixation: autoDraw = False
90.1656 	EXP 	New trial (rep=0, index=36): {'stimulus': 'cimura', 'condition': 'vvrl', 'corr_resp': 'n'}
90.1740 	DATA 	Keypress: n
90.1895 	EXP 	fixation: autoDraw = False
90.1895 	EXP 	text: autoDraw = False
90.1895 	EXP 	text: height = 0.05
90.1895 	EXP 	text: height = 0.05
90.1895 	EXP 	text: height = 0.05
90.1895 	EXP 	text: text = 'cimura'
90.1895 	EXP 	fixation: autoDraw = True
90.6925 	INFO 	Keyboard events cleared
90.6919 	EXP 	fixation: autoDraw = False
90.6919 	EXP 	text: autoDraw = True
91.8863 	EXP 	New trial (rep=0, index=37): {'stimulus': 'eluberate', 'condition': 'vvrl', 'corr_resp': 'n'}
91.8937 	DATA 	Keypress: n
91.9079 	EXP 	fixation: autoDraw = False
91.9079 	EXP 	text: autoDraw = False
91.9079 	EXP 	text: height = 0.05
91.9079 	EXP 	text: height = 0.05
91.9079 	EXP 	text: height = 0.05
91.9079 	EXP 	text: text = 'eluberate'
91.9079 	EXP 	fixation: autoDraw = True
92.4092 	INFO 	Keyboard events cleared
92.4086 	EXP 	text: autoDraw = True
92.4268 	EXP 	fixation: autoDraw = False
93.8366 	EXP 	New trial (rep=0, index=38): {'stimulus': 'beside  ', 'condition': 'control', 'corr_resp': 'y'}
93.8443 	DATA 	Keypress: n
93.8602 	EXP 	fixation: autoDraw = False
93.8602 	EXP 	text: autoDraw = False
93.8602 	EXP 	text: height = 0.05
93.8602 	EXP 	text: height = 0.05
93.8602 	EXP 	text: height = 0.05
93.8602 	EXP 	text: text = 'beside  '
93.8602 	EXP 	fixation: autoDraw = True
94.3616 	INFO 	Keyboard events cleared
94.3610 	EXP 	text: autoDraw = True
94.3792 	EXP 	fixation: autoDraw = False
95.8551 	EXP 	New trial (rep=0, index=39): {'stimulus': 'cerdenal', 'condition': 'vvrl', 'corr_resp': 'n'}
95.8629 	DATA 	Keypress: y
95.8790 	EXP 	fixation: autoDraw = False
95.8790 	EXP 	text: autoDraw = False
95.8790 	EXP 	text: height = 0.05
95.8790 	EXP 	text: height = 0.05
95.8790 	EXP 	text: height = 0.05
95.8790 	EXP 	text: text = 'cerdenal'
95.8790 	EXP 	fixation: autoDraw = True
96.3657 	INFO 	Keyboard events cleared
96.3651 	EXP 	text: autoDraw = True
96.3818 	EXP 	fixation: autoDraw = False
98.8482 	DATA 	Keypress: n
98.8658 	EXP 	fixation: autoDraw = False
98.8658 	EXP 	text: autoDraw = False
98.8658 	EXP 	text_3: autoDraw = True
103.8555 	EXP 	text_3: autoDraw = False
103.8639 	EXP 	solo_project: status = STOPPED
103.8955 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/neepa_solo_project_2024-12-02_10h09.37.546.csv'
103.8976 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/neepa_solo_project_2024-12-02_10h09.37.546.psydat
103.9514 	EXP 	window1: mouseVisible = True
104.5096 	DEBUG 	Saving data for solo_project ExperimentHandler
