20.8518 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
56.5915 	EXP 	fixation: autoDraw = False
57.3209 	DATA 	Keypress: n
57.3512 	EXP 	New trial (rep=0, index=32): {'stimulus': 'grotiful', 'condition': 'vvrl', 'corr_resp': 'n'}
57.3746 	EXP 	fixation: autoDraw = False
57.3746 	EXP 	text: autoDraw = False
57.3746 	EXP 	text: height = 0.05
57.3746 	EXP 	text: height = 0.05
57.3746 	EXP 	text: height = 0.05
57.3746 	EXP 	text: text = 'grotiful'
57.3746 	EXP 	fixation: autoDraw = True
57.8759 	INFO 	Keyboard events cleared
57.8753 	EXP 	text: autoDraw = True
57.8931 	EXP 	fixation: autoDraw = False
58.4211 	EXP 	New trial (rep=0, index=33): {'stimulus': 'elaborate  ', 'condition': 'control', 'corr_resp': 'y'}
58.4291 	DATA 	Keypress: n
58.4427 	EXP 	fixation: autoDraw = False
58.4427 	EXP 	text: autoDraw = False
58.4427 	EXP 	text: height = 0.05
58.4427 	EXP 	text: height = 0.05
58.4427 	EXP 	text: height = 0.05
58.4427 	EXP 	text: text = 'elaborate  '
58.4427 	EXP 	fixation: autoDraw = True
58.9436 	INFO 	Keyboard events cleared
58.9431 	EXP 	text: autoDraw = True
58.9770 	EXP 	fixation: autoDraw = False
59.8388 	EXP 	New trial (rep=0, index=34): {'stimulus': 'animal  ', 'condition': 'control', 'corr_resp': 'y'}
59.8450 	DATA 	Keypress: y
59.8612 	EXP 	fixation: autoDraw = False
59.8612 	EXP 	text: autoDraw = False
59.8612 	EXP 	text: height = 0.05
59.8612 	EXP 	text: height = 0.05
59.8612 	EXP 	text: height = 0.05
59.8612 	EXP 	text: text = 'animal  '
59.8612 	EXP 	fixation: autoDraw = True
60.3470 	INFO 	Keyboard events cleared
60.3466 	EXP 	text: autoDraw = True
60.3641 	EXP 	fixation: autoDraw = False
61.0698 	EXP 	New trial (rep=0, index=35): {'stimulus': 'liberal  ', 'condition': 'control', 'corr_resp': 'y'}
61.0790 	DATA 	Keypress: y
61.0958 	EXP 	fixation: autoDraw = False
61.0958 	EXP 	text: autoDraw = False
61.0958 	EXP 	text: height = 0.05
61.0958 	EXP 	text: height = 0.05
61.0958 	EXP 	text: height = 0.05
61.0958 	EXP 	text: text = 'liberal  '
61.0958 	EXP 	fixation: autoDraw = True
61.5967 	INFO 	Keyboard events cleared
61.5962 	EXP 	text: autoDraw = True
61.6144 	EXP 	fixation: autoDraw = False
62.2384 	EXP 	New trial (rep=0, index=36): {'stimulus': 'sentiment  ', 'condition': 'control', 'corr_resp': 'y'}
62.2475 	DATA 	Keypress: y
62.2636 	EXP 	fixation: autoDraw = False
62.2636 	EXP 	text: autoDraw = False
62.2636 	EXP 	text: height = 0.05
62.2636 	EXP 	text: height = 0.05
62.2636 	EXP 	text: height = 0.05
62.2636 	EXP 	text: text = 'sentiment  '
62.2636 	EXP 	fixation: autoDraw = True
62.7502 	INFO 	Keyboard events cleared
62.7497 	EXP 	text: autoDraw = True
62.7656 	EXP 	fixation: autoDraw = False
63.3951 	EXP 	New trial (rep=0, index=37): {'stimulus': 'parent  ', 'condition': 'control', 'corr_resp': 'y'}
63.4036 	DATA 	Keypress: y
63.4148 	EXP 	fixation: autoDraw = False
63.4148 	EXP 	text: autoDraw = False
63.4148 	EXP 	text: height = 0.05
63.4148 	EXP 	text: height = 0.05
63.4148 	EXP 	text: height = 0.05
63.4148 	EXP 	text: text = 'parent  '
63.4148 	EXP 	fixation: autoDraw = True
63.9175 	INFO 	Keyboard events cleared
63.9169 	EXP 	fixation: autoDraw = False
63.9169 	EXP 	text: autoDraw = True
64.4772 	DATA 	Keypress: y
64.4942 	EXP 	New trial (rep=0, index=38): {'stimulus': 'veturin', 'condition': 'vvrl', 'corr_resp': 'n'}
64.5165 	EXP 	fixation: autoDraw = False
64.5165 	EXP 	text: autoDraw = False
64.5165 	EXP 	text: height = 0.05
64.5165 	EXP 	text: height = 0.05
64.5165 	EXP 	text: height = 0.05
64.5165 	EXP 	text: text = 'veturin'
64.5165 	EXP 	fixation: autoDraw = True
65.0008 	INFO 	Keyboard events cleared
65.0004 	EXP 	text: autoDraw = True
65.0176 	EXP 	fixation: autoDraw = False
65.6275 	EXP 	New trial (rep=0, index=39): {'stimulus': 'cifuteria', 'condition': 'vvrl', 'corr_resp': 'n'}
65.6362 	DATA 	Keypress: n
65.6507 	EXP 	fixation: autoDraw = False
65.6507 	EXP 	text: autoDraw = False
65.6507 	EXP 	text: height = 0.05
65.6507 	EXP 	text: height = 0.05
65.6507 	EXP 	text: height = 0.05
65.6507 	EXP 	text: text = 'cifuteria'
65.6507 	EXP 	fixation: autoDraw = True
66.1357 	INFO 	Keyboard events cleared
66.1352 	EXP 	text: autoDraw = True
66.1518 	EXP 	fixation: autoDraw = False
66.8832 	DATA 	Keypress: n
66.9018 	EXP 	fixation: autoDraw = False
66.9018 	EXP 	text: autoDraw = False
66.9018 	EXP 	text_3: autoDraw = True
71.8924 	EXP 	text_3: autoDraw = False
71.8994 	EXP 	solo_project: status = STOPPED
71.9233 	INFO 	saved data to 'C:\\Users\\ishas\\OneDrive\\Desktop\\Lab in Psych\\solo project\\data/priyam_solo_project_2024-12-02_19h26.52.081.csv'
71.9254 	INFO 	saved data to C:\Users\ishas\OneDrive\Desktop\Lab in Psych\solo project\data/priyam_solo_project_2024-12-02_19h26.52.081.psydat
71.9909 	EXP 	window1: mouseVisible = True
72.8506 	DEBUG 	Saving data for solo_project ExperimentHandler
