11.4638 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
826.5426 	EXP 	polygon: autoDraw = True
826.5594 	EXP 	fixation: autoDraw = False
826.8704 	DATA 	Keypress: space
826.8921 	EXP 	fixation: autoDraw = False
826.8921 	EXP 	polygon: autoDraw = False
827.2770 	EXP 	Sound sound_1 started
827.5845 	EXP 	Sound sound_1 stopped
827.6265 	EXP 	text: autoDraw = True
827.6265 	EXP 	textbox: autoDraw = True
828.4850 	DATA 	Keypress: 4
828.8852 	DATA 	Keypress: 0
829.0021 	DATA 	Keypress: 0
829.2704 	DATA 	Mouse: Left button down, pos=(430,125)
829.2899 	EXP 	New trial (rep=16, index=7): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
829.3118 	EXP 	text: autoDraw = False
829.3118 	EXP 	textbox: autoDraw = False
829.3118 	EXP 	fixation: autoDraw = True
829.3896 	DATA 	Mouse:  Left button up, pos=(430,125)
830.2974 	INFO 	Keyboard events cleared
830.2967 	EXP 	polygon: autoDraw = True
830.3133 	EXP 	fixation: autoDraw = False
830.6428 	DATA 	Keypress: space
830.6628 	EXP 	fixation: autoDraw = False
830.6628 	EXP 	polygon: autoDraw = False
831.0475 	EXP 	Sound sound_1 started
831.3499 	EXP 	Sound sound_1 stopped
831.3805 	EXP 	text: autoDraw = True
831.3805 	EXP 	textbox: autoDraw = True
833.3904 	DATA 	Keypress: 4
833.8277 	DATA 	Keypress: 0
833.9678 	DATA 	Keypress: 0
834.1985 	DATA 	Mouse: Left button down, pos=(430,125)
834.2277 	EXP 	New trial (rep=16, index=8): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
834.2503 	EXP 	text: autoDraw = False
834.2503 	EXP 	textbox: autoDraw = False
834.2503 	EXP 	fixation: autoDraw = True
834.3082 	DATA 	Mouse:  Left button up, pos=(430,125)
835.2361 	INFO 	Keyboard events cleared
835.2356 	EXP 	polygon: autoDraw = True
835.2522 	EXP 	fixation: autoDraw = False
835.6104 	DATA 	Keypress: space
835.6193 	EXP 	fixation: autoDraw = False
835.6193 	EXP 	polygon: autoDraw = False
836.3201 	EXP 	Sound sound_1 started
836.6297 	EXP 	Sound sound_1 stopped
836.6709 	EXP 	text: autoDraw = True
836.6709 	EXP 	textbox: autoDraw = True
837.1611 	DATA 	Keypress: 7
837.5112 	DATA 	Keypress: 0
837.6459 	DATA 	Keypress: 0
837.9288 	DATA 	Mouse: Left button down, pos=(430,125)
837.9486 	EXP 	New trial (rep=16, index=9): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
837.9709 	EXP 	text: autoDraw = False
837.9709 	EXP 	textbox: autoDraw = False
837.9709 	EXP 	fixation: autoDraw = True
838.0451 	DATA 	Mouse:  Left button up, pos=(430,125)
838.9728 	INFO 	Keyboard events cleared
838.9721 	EXP 	polygon: autoDraw = True
838.9896 	EXP 	fixation: autoDraw = False
839.3483 	DATA 	Keypress: space
839.3732 	EXP 	fixation: autoDraw = False
839.3732 	EXP 	polygon: autoDraw = False
839.4734 	EXP 	Sound sound_1 started
839.7765 	EXP 	Sound sound_1 stopped
839.8063 	EXP 	text: autoDraw = True
839.8063 	EXP 	textbox: autoDraw = True
840.6650 	DATA 	Keypress: 5
841.5157 	DATA 	Keypress: backspace
841.6992 	DATA 	Keypress: 4
842.0998 	DATA 	Keypress: 0
842.2332 	DATA 	Keypress: 0
842.5477 	DATA 	Mouse: Left button down, pos=(430,125)
842.5702 	EXP 	New trial (rep=16, index=10): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
842.5932 	EXP 	text: autoDraw = False
842.5932 	EXP 	textbox: autoDraw = False
842.5932 	EXP 	fixation: autoDraw = True
842.6706 	DATA 	Mouse:  Left button up, pos=(430,125)
843.5785 	INFO 	Keyboard events cleared
843.5779 	EXP 	polygon: autoDraw = True
843.5947 	EXP 	fixation: autoDraw = False
844.6412 	DATA 	Keypress: space
844.6615 	EXP 	fixation: autoDraw = False
844.6615 	EXP 	polygon: autoDraw = False
845.0462 	EXP 	Sound sound_1 started
845.3552 	EXP 	Sound sound_1 stopped
845.3957 	EXP 	text: autoDraw = True
845.3957 	EXP 	textbox: autoDraw = True
846.1614 	DATA 	Keypress: 4
846.6215 	DATA 	Keypress: 0
846.7346 	DATA 	Keypress: 0
846.9723 	DATA 	Mouse: Left button down, pos=(430,125)
846.9766 	EXP 	New trial (rep=16, index=11): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
846.9978 	EXP 	text: autoDraw = False
846.9978 	EXP 	textbox: autoDraw = False
846.9978 	EXP 	fixation: autoDraw = True
847.0719 	DATA 	Mouse:  Left button up, pos=(430,125)
847.9836 	INFO 	Keyboard events cleared
847.9830 	EXP 	polygon: autoDraw = True
847.9996 	EXP 	fixation: autoDraw = False
848.5583 	DATA 	Keypress: space
848.5665 	EXP 	fixation: autoDraw = False
848.5665 	EXP 	polygon: autoDraw = False
848.9670 	EXP 	Sound sound_1 started
849.2697 	EXP 	Sound sound_1 stopped
849.3000 	EXP 	text: autoDraw = True
849.3000 	EXP 	textbox: autoDraw = True
850.2255 	DATA 	Keypress: 4
850.6591 	DATA 	Keypress: 0
850.7930 	DATA 	Keypress: 0
851.0264 	DATA 	Mouse: Left button down, pos=(430,125)
851.0302 	EXP 	New trial (rep=17, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
851.0520 	EXP 	text: autoDraw = False
851.0520 	EXP 	textbox: autoDraw = False
851.0520 	EXP 	fixation: autoDraw = True
851.1269 	DATA 	Mouse:  Left button up, pos=(430,125)
852.0376 	INFO 	Keyboard events cleared
852.0371 	EXP 	polygon: autoDraw = True
852.0537 	EXP 	fixation: autoDraw = False
852.3633 	DATA 	Keypress: space
852.3710 	EXP 	fixation: autoDraw = False
852.3710 	EXP 	polygon: autoDraw = False
853.0717 	EXP 	Sound sound_1 started
853.3764 	EXP 	Sound sound_1 stopped
853.4043 	EXP 	text: autoDraw = True
853.4043 	EXP 	textbox: autoDraw = True
853.7790 	DATA 	Keypress: 7
854.1592 	DATA 	Keypress: 0
854.2934 	DATA 	Keypress: 0
854.6799 	DATA 	Mouse: Left button down, pos=(430,125)
854.6836 	EXP 	New trial (rep=17, index=1): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
854.7057 	EXP 	text: autoDraw = False
854.7057 	EXP 	textbox: autoDraw = False
854.7057 	EXP 	fixation: autoDraw = True
854.8022 	DATA 	Mouse:  Left button up, pos=(430,125)
855.7076 	INFO 	Keyboard events cleared
855.7070 	EXP 	polygon: autoDraw = True
855.7246 	EXP 	fixation: autoDraw = False
856.0205 	DATA 	Keypress: space
856.0407 	EXP 	fixation: autoDraw = False
856.0407 	EXP 	polygon: autoDraw = False
856.1251 	EXP 	Sound sound_1 started
856.4272 	EXP 	Sound sound_1 stopped
856.4577 	EXP 	text: autoDraw = True
856.4577 	EXP 	textbox: autoDraw = True
857.7003 	DATA 	Keypress: 1
858.2007 	DATA 	Keypress: 0
858.3509 	DATA 	Keypress: 0
858.7682 	DATA 	Mouse: Left button down, pos=(430,125)
858.7721 	EXP 	New trial (rep=17, index=2): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
858.7940 	EXP 	text: autoDraw = False
858.7940 	EXP 	textbox: autoDraw = False
858.7940 	EXP 	fixation: autoDraw = True
858.8899 	DATA 	Mouse:  Left button up, pos=(430,125)
859.7797 	INFO 	Keyboard events cleared
859.7791 	EXP 	polygon: autoDraw = True
859.7956 	EXP 	fixation: autoDraw = False
860.2242 	DATA 	Keypress: space
860.2791 	EXP 	fixation: autoDraw = False
860.2791 	EXP 	polygon: autoDraw = False
860.6634 	EXP 	Sound sound_1 started
860.9710 	EXP 	Sound sound_1 stopped
861.0140 	EXP 	text: autoDraw = True
861.0140 	EXP 	textbox: autoDraw = True
861.3868 	DATA 	Keypress: 4
861.8373 	DATA 	Keypress: 0
861.9536 	DATA 	Keypress: 0
862.2557 	DATA 	Mouse: Left button down, pos=(430,125)
862.2590 	EXP 	New trial (rep=17, index=3): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
862.2809 	EXP 	text: autoDraw = False
862.2809 	EXP 	textbox: autoDraw = False
862.2809 	EXP 	fixation: autoDraw = True
862.3719 	DATA 	Mouse:  Left button up, pos=(430,125)
863.2668 	INFO 	Keyboard events cleared
863.2663 	EXP 	polygon: autoDraw = True
863.2828 	EXP 	fixation: autoDraw = False
863.5774 	DATA 	Keypress: space
863.5988 	EXP 	fixation: autoDraw = False
863.5988 	EXP 	polygon: autoDraw = False
863.6831 	EXP 	Sound sound_1 started
863.9899 	EXP 	Sound sound_1 stopped
864.0328 	EXP 	text: autoDraw = True
864.0328 	EXP 	textbox: autoDraw = True
864.3058 	DATA 	Keypress: 1
864.8052 	DATA 	Keypress: 0
864.9379 	DATA 	Keypress: 0
865.1749 	DATA 	Mouse: Left button down, pos=(430,125)
865.1786 	EXP 	New trial (rep=17, index=4): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
865.2008 	EXP 	text: autoDraw = False
865.2008 	EXP 	textbox: autoDraw = False
865.2008 	EXP 	fixation: autoDraw = True
865.2755 	DATA 	Mouse:  Left button up, pos=(430,125)
866.2024 	INFO 	Keyboard events cleared
866.2017 	EXP 	polygon: autoDraw = True
866.2194 	EXP 	fixation: autoDraw = False
866.5324 	DATA 	Keypress: space
866.5520 	EXP 	fixation: autoDraw = False
866.5520 	EXP 	polygon: autoDraw = False
866.9369 	EXP 	Sound sound_1 started
867.2432 	EXP 	Sound sound_1 stopped
867.2872 	EXP 	text: autoDraw = True
867.2872 	EXP 	textbox: autoDraw = True
867.5874 	DATA 	Keypress: 4
868.0122 	DATA 	Keypress: 0
868.1247 	DATA 	Keypress: 0
868.3818 	DATA 	Mouse: Left button down, pos=(430,125)
868.3939 	EXP 	New trial (rep=17, index=5): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
868.4057 	EXP 	text: autoDraw = False
868.4057 	EXP 	textbox: autoDraw = False
868.4057 	EXP 	fixation: autoDraw = True
868.4960 	DATA 	Mouse:  Left button up, pos=(430,125)
869.4071 	INFO 	Keyboard events cleared
869.4064 	EXP 	fixation: autoDraw = False
869.4064 	EXP 	polygon: autoDraw = True
869.8360 	DATA 	Keypress: space
869.8558 	EXP 	fixation: autoDraw = False
869.8558 	EXP 	polygon: autoDraw = False
870.2406 	EXP 	Sound sound_1 started
870.5499 	EXP 	Sound sound_1 stopped
870.5907 	EXP 	text: autoDraw = True
870.5907 	EXP 	textbox: autoDraw = True
871.6534 	DATA 	Keypress: 4
872.1016 	DATA 	Keypress: 0
872.2490 	DATA 	Keypress: 0
872.6673 	DATA 	Mouse: Left button down, pos=(430,125)
872.6711 	EXP 	New trial (rep=17, index=6): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
872.6922 	EXP 	text: autoDraw = False
872.6922 	EXP 	textbox: autoDraw = False
872.6922 	EXP 	fixation: autoDraw = True
872.7502 	DATA 	Mouse:  Left button up, pos=(430,125)
873.6781 	INFO 	Keyboard events cleared
873.6776 	EXP 	polygon: autoDraw = True
873.6939 	EXP 	fixation: autoDraw = False
873.9701 	DATA 	Keypress: space
873.9777 	EXP 	fixation: autoDraw = False
873.9777 	EXP 	polygon: autoDraw = False
874.3784 	EXP 	Sound sound_1 started
874.6777 	EXP 	Sound sound_1 stopped
874.7114 	EXP 	text: autoDraw = True
874.7114 	EXP 	textbox: autoDraw = True
875.2545 	DATA 	Keypress: 4
875.6876 	DATA 	Keypress: 0
875.8212 	DATA 	Keypress: 0
876.1715 	DATA 	Mouse: Left button down, pos=(430,125)
876.1918 	EXP 	New trial (rep=17, index=7): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
876.2127 	EXP 	text: autoDraw = False
876.2127 	EXP 	textbox: autoDraw = False
876.2127 	EXP 	fixation: autoDraw = True
876.2558 	DATA 	Mouse:  Left button up, pos=(430,125)
877.1986 	INFO 	Keyboard events cleared
877.1980 	EXP 	polygon: autoDraw = True
877.2146 	EXP 	fixation: autoDraw = False
877.4893 	DATA 	Keypress: space
877.4984 	EXP 	fixation: autoDraw = False
877.4984 	EXP 	polygon: autoDraw = False
877.5984 	EXP 	Sound sound_1 started
877.9098 	EXP 	Sound sound_1 stopped
877.9487 	EXP 	text: autoDraw = True
877.9487 	EXP 	textbox: autoDraw = True
878.3563 	DATA 	Keypress: 1
880.6917 	DATA 	Keypress: 0
880.8466 	DATA 	Keypress: 0
881.0755 	DATA 	Mouse: Left button down, pos=(430,125)
881.0793 	EXP 	New trial (rep=17, index=8): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
881.1016 	EXP 	text: autoDraw = False
881.1016 	EXP 	textbox: autoDraw = False
881.1016 	EXP 	fixation: autoDraw = True
881.1612 	DATA 	Mouse:  Left button up, pos=(430,124)
882.0871 	INFO 	Keyboard events cleared
882.0867 	EXP 	polygon: autoDraw = True
882.1034 	EXP 	fixation: autoDraw = False
882.4332 	DATA 	Keypress: space
882.4530 	EXP 	fixation: autoDraw = False
882.4530 	EXP 	polygon: autoDraw = False
883.1379 	EXP 	Sound sound_1 started
883.4457 	EXP 	Sound sound_1 stopped
883.4877 	EXP 	text: autoDraw = True
883.4877 	EXP 	textbox: autoDraw = True
883.9534 	DATA 	Keypress: 4
884.3987 	DATA 	Keypress: 0
884.5458 	DATA 	Keypress: 0
884.9100 	DATA 	Mouse: Left button down, pos=(430,124)
884.9353 	EXP 	New trial (rep=17, index=9): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
884.9554 	EXP 	text: autoDraw = False
884.9554 	EXP 	textbox: autoDraw = False
884.9554 	EXP 	fixation: autoDraw = True
885.0114 	DATA 	Mouse:  Left button up, pos=(430,124)
885.9419 	INFO 	Keyboard events cleared
885.9413 	EXP 	polygon: autoDraw = True
885.9574 	EXP 	fixation: autoDraw = False
886.3194 	DATA 	Keypress: space
886.3404 	EXP 	fixation: autoDraw = False
886.3404 	EXP 	polygon: autoDraw = False
887.0256 	EXP 	Sound sound_1 started
887.3285 	EXP 	Sound sound_1 stopped
887.3581 	EXP 	text: autoDraw = True
887.3581 	EXP 	textbox: autoDraw = True
887.9514 	DATA 	Keypress: 7
888.2985 	DATA 	Keypress: 0
888.4502 	DATA 	Keypress: 0
888.7843 	DATA 	Mouse: Left button down, pos=(430,124)
888.7881 	EXP 	New trial (rep=17, index=10): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
888.8098 	EXP 	text: autoDraw = False
888.8098 	EXP 	textbox: autoDraw = False
888.8098 	EXP 	fixation: autoDraw = True
888.8889 	DATA 	Mouse:  Left button up, pos=(430,124)
889.7957 	INFO 	Keyboard events cleared
889.7951 	EXP 	polygon: autoDraw = True
889.8118 	EXP 	fixation: autoDraw = False
890.1252 	DATA 	Keypress: space
890.1451 	EXP 	fixation: autoDraw = False
890.1451 	EXP 	polygon: autoDraw = False
890.2288 	EXP 	Sound sound_1 started
890.5297 	EXP 	Sound sound_1 reached end of file
890.5298 	EXP 	Sound sound_1 reached end of file
890.5619 	EXP 	text: autoDraw = True
890.5619 	EXP 	textbox: autoDraw = True
891.2592 	DATA 	Keypress: 1
891.7206 	DATA 	Keypress: 0
891.8543 	DATA 	Keypress: 0
892.0639 	DATA 	Mouse: Left button down, pos=(430,124)
892.0912 	EXP 	New trial (rep=17, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
892.1136 	EXP 	text: autoDraw = False
892.1136 	EXP 	textbox: autoDraw = False
892.1136 	EXP 	fixation: autoDraw = True
892.1539 	DATA 	Mouse:  Left button up, pos=(430,124)
893.0994 	INFO 	Keyboard events cleared
893.0988 	EXP 	polygon: autoDraw = True
893.1154 	EXP 	fixation: autoDraw = False
893.4755 	DATA 	Keypress: space
893.4824 	EXP 	fixation: autoDraw = False
893.4824 	EXP 	polygon: autoDraw = False
894.1832 	EXP 	Sound sound_1 started
894.4859 	EXP 	Sound sound_1 stopped
894.5162 	EXP 	text: autoDraw = True
894.5162 	EXP 	textbox: autoDraw = True
894.7359 	DATA 	Keypress: 4
895.1709 	DATA 	Keypress: 0
895.3100 	DATA 	Keypress: 0
895.5587 	DATA 	Mouse: Left button down, pos=(430,124)
895.5623 	EXP 	New trial (rep=18, index=0): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
895.5841 	EXP 	text: autoDraw = False
895.5841 	EXP 	textbox: autoDraw = False
895.5841 	EXP 	fixation: autoDraw = True
895.6600 	DATA 	Mouse:  Left button up, pos=(430,124)
896.5857 	INFO 	Keyboard events cleared
896.5850 	EXP 	polygon: autoDraw = True
896.6027 	EXP 	fixation: autoDraw = False
896.9634 	DATA 	Keypress: space
896.9855 	EXP 	fixation: autoDraw = False
896.9855 	EXP 	polygon: autoDraw = False
897.3701 	EXP 	Sound sound_1 started
897.6751 	EXP 	Sound sound_1 stopped
897.7028 	EXP 	text: autoDraw = True
897.7028 	EXP 	textbox: autoDraw = True
898.2462 	DATA 	Keypress: 4
898.7116 	DATA 	Keypress: 0
898.8432 	DATA 	Keypress: 0
899.3460 	DATA 	Mouse: Left button down, pos=(430,124)
899.3498 	EXP 	New trial (rep=18, index=1): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
899.3716 	EXP 	text: autoDraw = False
899.3716 	EXP 	textbox: autoDraw = False
899.3716 	EXP 	fixation: autoDraw = True
899.4679 	DATA 	Mouse:  Left button up, pos=(430,124)
900.3573 	INFO 	Keyboard events cleared
900.3567 	EXP 	polygon: autoDraw = True
900.3892 	EXP 	fixation: autoDraw = False
901.0552 	DATA 	Keypress: space
901.0737 	EXP 	fixation: autoDraw = False
901.0737 	EXP 	polygon: autoDraw = False
901.7583 	EXP 	Sound sound_1 started
902.0605 	EXP 	Sound sound_1 reached end of file
902.0607 	EXP 	Sound sound_1 reached end of file
902.0911 	EXP 	text: autoDraw = True
902.0911 	EXP 	textbox: autoDraw = True
902.8193 	DATA 	Keypress: 7
903.1851 	DATA 	Keypress: 0
903.3129 	DATA 	Keypress: 0
903.6340 	DATA 	Mouse: Left button down, pos=(430,124)
903.6378 	EXP 	New trial (rep=18, index=2): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
903.6596 	EXP 	text: autoDraw = False
903.6596 	EXP 	textbox: autoDraw = False
903.6596 	EXP 	fixation: autoDraw = True
903.7332 	DATA 	Mouse:  Left button up, pos=(430,124)
904.6452 	INFO 	Keyboard events cleared
904.6447 	EXP 	polygon: autoDraw = True
904.6616 	EXP 	fixation: autoDraw = False
904.9875 	DATA 	Keypress: space
904.9949 	EXP 	fixation: autoDraw = False
904.9949 	EXP 	polygon: autoDraw = False
905.0952 	EXP 	Sound sound_1 started
905.3978 	EXP 	Sound sound_1 stopped
905.4281 	EXP 	text: autoDraw = True
905.4281 	EXP 	textbox: autoDraw = True
905.9700 	DATA 	Keypress: 1
906.5021 	DATA 	Keypress: 0
906.6378 	DATA 	Keypress: 0
906.9517 	DATA 	Mouse: Left button down, pos=(430,124)
906.9743 	EXP 	New trial (rep=18, index=3): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
906.9968 	EXP 	text: autoDraw = False
906.9968 	EXP 	textbox: autoDraw = False
906.9968 	EXP 	fixation: autoDraw = True
907.0719 	DATA 	Mouse:  Left button up, pos=(430,124)
907.9823 	INFO 	Keyboard events cleared
907.9818 	EXP 	polygon: autoDraw = True
907.9985 	EXP 	fixation: autoDraw = False
908.2915 	DATA 	Keypress: space
908.2986 	EXP 	fixation: autoDraw = False
908.2986 	EXP 	polygon: autoDraw = False
908.3988 	EXP 	Sound sound_1 started
908.7044 	EXP 	Sound sound_1 stopped
908.7316 	EXP 	text: autoDraw = True
908.7316 	EXP 	textbox: autoDraw = True
908.9940 	DATA 	Keypress: 1
909.5353 	DATA 	Keypress: 0
909.6583 	DATA 	Keypress: 0
909.9874 	DATA 	Mouse: Left button down, pos=(430,124)
910.0106 	EXP 	New trial (rep=18, index=4): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
910.0331 	EXP 	text: autoDraw = False
910.0331 	EXP 	textbox: autoDraw = False
910.0331 	EXP 	fixation: autoDraw = True
910.1059 	DATA 	Mouse:  Left button up, pos=(430,124)
911.0189 	INFO 	Keyboard events cleared
911.0183 	EXP 	polygon: autoDraw = True
911.0351 	EXP 	fixation: autoDraw = False
911.4280 	DATA 	Keypress: space
911.4354 	EXP 	fixation: autoDraw = False
911.4354 	EXP 	polygon: autoDraw = False
911.8362 	EXP 	Sound sound_1 started
912.1391 	EXP 	Sound sound_1 stopped
912.1687 	EXP 	text: autoDraw = True
912.1687 	EXP 	textbox: autoDraw = True
913.4804 	DATA 	Keypress: 1
914.4436 	DATA 	Keypress: backspace
914.7966 	DATA 	Keypress: 4
915.2597 	DATA 	Keypress: 0
915.4302 	DATA 	Keypress: 0
915.8453 	DATA 	Mouse: Left button down, pos=(430,124)
915.8607 	EXP 	New trial (rep=18, index=5): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
915.8739 	EXP 	text: autoDraw = False
915.8739 	EXP 	textbox: autoDraw = False
915.8739 	EXP 	fixation: autoDraw = True
915.9644 	DATA 	Mouse:  Left button up, pos=(430,124)
916.8756 	INFO 	Keyboard events cleared
916.8749 	EXP 	fixation: autoDraw = False
916.8749 	EXP 	polygon: autoDraw = True
917.5506 	DATA 	Keypress: space
917.5923 	EXP 	fixation: autoDraw = False
917.5923 	EXP 	polygon: autoDraw = False
917.6934 	EXP 	Sound sound_1 started
917.9953 	EXP 	Sound sound_1 stopped
918.0251 	EXP 	text: autoDraw = True
918.0251 	EXP 	textbox: autoDraw = True
918.7335 	DATA 	Keypress: 1
919.2076 	DATA 	Keypress: 0
919.3343 	DATA 	Keypress: 0
919.5871 	DATA 	Mouse: Left button down, pos=(430,124)
919.5988 	EXP 	New trial (rep=18, index=6): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
919.6109 	EXP 	text: autoDraw = False
919.6109 	EXP 	textbox: autoDraw = False
919.6109 	EXP 	fixation: autoDraw = True
919.7199 	DATA 	Mouse:  Left button up, pos=(430,124)
920.6131 	INFO 	Keyboard events cleared
920.6124 	EXP 	fixation: autoDraw = False
920.6124 	EXP 	polygon: autoDraw = True
920.9582 	DATA 	Keypress: space
920.9785 	EXP 	fixation: autoDraw = False
920.9785 	EXP 	polygon: autoDraw = False
921.3630 	EXP 	Sound sound_1 started
921.6657 	EXP 	Sound sound_1 reached end of file
921.6658 	EXP 	Sound sound_1 reached end of file
921.6959 	EXP 	text: autoDraw = True
921.6959 	EXP 	textbox: autoDraw = True
922.2546 	DATA 	Keypress: 4
922.7528 	DATA 	Keypress: 0
922.8879 	DATA 	Keypress: 0
923.1537 	DATA 	Mouse: Left button down, pos=(430,124)
923.1578 	EXP 	New trial (rep=18, index=7): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
923.1811 	EXP 	text: autoDraw = False
923.1811 	EXP 	textbox: autoDraw = False
923.1811 	EXP 	fixation: autoDraw = True
923.2551 	DATA 	Mouse:  Left button up, pos=(430,124)
924.1663 	INFO 	Keyboard events cleared
924.1658 	EXP 	polygon: autoDraw = True
924.1833 	EXP 	fixation: autoDraw = False
924.4627 	DATA 	Keypress: space
924.4822 	EXP 	fixation: autoDraw = False
924.4822 	EXP 	polygon: autoDraw = False
924.8668 	EXP 	Sound sound_1 started
925.1739 	EXP 	Sound sound_1 stopped
925.2174 	EXP 	text: autoDraw = True
925.2174 	EXP 	textbox: autoDraw = True
925.8421 	DATA 	Keypress: 4
926.3251 	DATA 	Keypress: 0
926.4933 	DATA 	Keypress: 0
926.9254 	DATA 	Mouse: Left button down, pos=(430,124)
926.9462 	EXP 	New trial (rep=18, index=8): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
926.9683 	EXP 	text: autoDraw = False
926.9683 	EXP 	textbox: autoDraw = False
926.9683 	EXP 	fixation: autoDraw = True
927.0284 	DATA 	Mouse:  Left button up, pos=(430,124)
927.9546 	INFO 	Keyboard events cleared
927.9540 	EXP 	polygon: autoDraw = True
927.9703 	EXP 	fixation: autoDraw = False
928.2460 	DATA 	Keypress: space
928.2537 	EXP 	fixation: autoDraw = False
928.2537 	EXP 	polygon: autoDraw = False
928.9546 	EXP 	Sound sound_1 started
929.2591 	EXP 	Sound sound_1 stopped
929.2875 	EXP 	text: autoDraw = True
929.2875 	EXP 	textbox: autoDraw = True
930.2598 	DATA 	Keypress: 4
930.7462 	DATA 	Keypress: 0
930.8916 	DATA 	Keypress: 0
931.2280 	DATA 	Mouse: Left button down, pos=(430,124)
931.2495 	EXP 	New trial (rep=18, index=9): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
931.2572 	EXP 	text: autoDraw = False
931.2572 	EXP 	textbox: autoDraw = False
931.2572 	EXP 	fixation: autoDraw = True
931.3448 	DATA 	Mouse:  Left button up, pos=(430,124)
932.2589 	INFO 	Keyboard events cleared
932.2583 	EXP 	fixation: autoDraw = False
932.2583 	EXP 	polygon: autoDraw = True
932.8170 	DATA 	Keypress: space
932.8255 	EXP 	fixation: autoDraw = False
932.8255 	EXP 	polygon: autoDraw = False
932.9258 	EXP 	Sound sound_1 started
933.2272 	EXP 	Sound sound_1 stopped
933.2585 	EXP 	text: autoDraw = True
933.2585 	EXP 	textbox: autoDraw = True
934.4398 	DATA 	Keypress: 1
935.6176 	DATA 	Keypress: 0
935.7504 	DATA 	Keypress: 0
936.2330 	DATA 	Keypress: space
937.4527 	DATA 	Keypress: backspace
937.6376 	DATA 	Mouse: Left button down, pos=(430,124)
937.6412 	EXP 	New trial (rep=18, index=10): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
937.6634 	EXP 	text: autoDraw = False
937.6634 	EXP 	textbox: autoDraw = False
937.6634 	EXP 	fixation: autoDraw = True
937.7542 	DATA 	Mouse:  Left button up, pos=(430,124)
938.6493 	INFO 	Keyboard events cleared
938.6487 	EXP 	polygon: autoDraw = True
938.6652 	EXP 	fixation: autoDraw = False
938.9608 	DATA 	Keypress: space
938.9814 	EXP 	fixation: autoDraw = False
938.9814 	EXP 	polygon: autoDraw = False
939.6662 	EXP 	Sound sound_1 started
939.9685 	EXP 	Sound sound_1 stopped
939.9992 	EXP 	text: autoDraw = True
939.9992 	EXP 	textbox: autoDraw = True
942.6408 	DATA 	Keypress: 4
943.0933 	DATA 	Keypress: 0
943.2444 	DATA 	Keypress: 0
943.5075 	DATA 	Mouse: Left button down, pos=(430,124)
943.5317 	EXP 	New trial (rep=18, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
943.5535 	EXP 	text: autoDraw = False
943.5535 	EXP 	textbox: autoDraw = False
943.5535 	EXP 	fixation: autoDraw = True
943.6150 	DATA 	Mouse:  Left button up, pos=(430,124)
944.5550 	INFO 	Keyboard events cleared
944.5543 	EXP 	polygon: autoDraw = True
944.5718 	EXP 	fixation: autoDraw = False
944.8457 	DATA 	Keypress: space
944.8554 	EXP 	fixation: autoDraw = False
944.8554 	EXP 	polygon: autoDraw = False
945.5562 	EXP 	Sound sound_1 started
945.8566 	EXP 	Sound sound_1 stopped
945.8894 	EXP 	text: autoDraw = True
945.8894 	EXP 	textbox: autoDraw = True
947.2149 	DATA 	Keypress: 4
947.6965 	DATA 	Keypress: 0
947.8363 	DATA 	Keypress: 0
948.0997 	DATA 	Mouse: Left button down, pos=(430,124)
948.1035 	EXP 	New trial (rep=19, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
948.1249 	EXP 	text: autoDraw = False
948.1249 	EXP 	textbox: autoDraw = False
948.1249 	EXP 	fixation: autoDraw = True
948.1983 	DATA 	Mouse:  Left button up, pos=(430,124)
